deviceTime_utc,deviceTime_local,deviceTime_unix,PM1,PM25,PM10,error_flag
2018-05-24 21:51:19+00:00,2018-05-24 14:51:19-07:00,1527198679,0.0,0.0,0.0
2018-05-24 21:56:47+00:00,2018-05-24 14:56:47-07:00,1527199007,0.0,0.0,0.0
2018-05-24 22:01:19+00:00,2018-05-24 15:01:19-07:00,1527199279,0.0,0.0,0.0
2018-05-24 22:06:19+00:00,2018-05-24 15:06:19-07:00,1527199579,0.0,0.0,0.0
2018-05-24 22:11:19+00:00,2018-05-24 15:11:19-07:00,1527199879,0.0,0.0,0.0
2018-05-24 22:16:19+00:00,2018-05-24 15:16:19-07:00,1527200179,0.0,0.0,0.0
2018-05-24 22:21:19+00:00,2018-05-24 15:21:19-07:00,1527200479,0.0,0.0,0.0
2018-05-24 22:26:19+00:00,2018-05-24 15:26:19-07:00,1527200779,0.0,0.0,0.0
2018-05-24 22:31:19+00:00,2018-05-24 15:31:19-07:00,1527201079,0.0,0.0,0.0
2018-05-24 22:36:19+00:00,2018-05-24 15:36:19-07:00,1527201379,0.0,0.0,0.0
2018-05-24 22:41:19+00:00,2018-05-24 15:41:19-07:00,1527201679,0.0,0.0,0.0
2018-05-24 22:46:19+00:00,2018-05-24 15:46:19-07:00,1527201979,0.0,0.0,0.0
2018-05-24 22:51:19+00:00,2018-05-24 15:51:19-07:00,1527202279,0.0,0.0,0.0
2018-05-24 22:56:19+00:00,2018-05-24 15:56:19-07:00,1527202579,0.0,0.0,0.0
2018-05-24 23:01:19+00:00,2018-05-24 16:01:19-07:00,1527202879,0.0,0.0,0.0
2018-05-24 23:06:19+00:00,2018-05-24 16:06:19-07:00,1527203179,0.0,0.0,0.0
2018-05-24 23:11:19+00:00,2018-05-24 16:11:19-07:00,1527203479,0.0,0.0,0.0
2018-05-24 23:16:19+00:00,2018-05-24 16:16:19-07:00,1527203779,0.0,0.0,0.0
2018-05-24 23:21:19+00:00,2018-05-24 16:21:19-07:00,1527204079,0.0,0.0,0.0
2018-05-24 23:26:19+00:00,2018-05-24 16:26:19-07:00,1527204379,0.0,0.0,0.0
2018-05-24 23:31:19+00:00,2018-05-24 16:31:19-07:00,1527204679,0.0,0.0,0.0
2018-05-24 23:36:19+00:00,2018-05-24 16:36:19-07:00,1527204979,0.0,0.0,0.0
2018-05-24 23:41:19+00:00,2018-05-24 16:41:19-07:00,1527205279,0.0,0.0,0.0
2018-05-24 23:46:24+00:00,2018-05-24 16:46:24-07:00,1527205584,0.0,0.0,0.0
2018-05-24 23:51:19+00:00,2018-05-24 16:51:19-07:00,1527205879,0.0,0.0,0.0
2018-05-24 23:56:19+00:00,2018-05-24 16:56:19-07:00,1527206179,0.0,0.0,0.0
2018-05-25 00:01:19+00:00,2018-05-24 17:01:19-07:00,1527206479,0.0,0.0,0.0
2018-05-25 00:06:19+00:00,2018-05-24 17:06:19-07:00,1527206779,0.0,0.0,0.0
2018-05-25 00:11:19+00:00,2018-05-24 17:11:19-07:00,1527207079,0.0,0.0,0.0
2018-05-25 00:16:19+00:00,2018-05-24 17:16:19-07:00,1527207379,0.0,0.0,0.0
2018-05-25 00:21:19+00:00,2018-05-24 17:21:19-07:00,1527207679,0.0,0.0,0.0
2018-05-25 00:26:19+00:00,2018-05-24 17:26:19-07:00,1527207979,0.0,0.0,0.0
2018-05-25 00:31:19+00:00,2018-05-24 17:31:19-07:00,1527208279,0.0,0.0,0.0
2018-05-25 00:36:19+00:00,2018-05-24 17:36:19-07:00,1527208579,0.0,0.0,0.0
2018-05-25 00:41:19+00:00,2018-05-24 17:41:19-07:00,1527208879,0.0,0.0,0.0
2018-05-25 00:46:19+00:00,2018-05-24 17:46:19-07:00,1527209179,0.0,0.0,0.0
2018-05-25 00:51:19+00:00,2018-05-24 17:51:19-07:00,1527209479,0.0,0.0,0.0
2018-05-25 00:56:19+00:00,2018-05-24 17:56:19-07:00,1527209779,0.0,0.0,0.0
2018-05-25 01:01:19+00:00,2018-05-24 18:01:19-07:00,1527210079,0.0,0.0,0.0
2018-05-25 01:06:19+00:00,2018-05-24 18:06:19-07:00,1527210379,0.0,0.0,0.0
2018-05-25 01:11:19+00:00,2018-05-24 18:11:19-07:00,1527210679,0.0,0.0,0.0
2018-05-25 01:16:25+00:00,2018-05-24 18:16:25-07:00,1527210985,0.0,0.0,0.0
2018-05-25 01:21:19+00:00,2018-05-24 18:21:19-07:00,1527211279,0.0,0.0,0.0
2018-05-25 01:26:19+00:00,2018-05-24 18:26:19-07:00,1527211579,0.0,0.0,0.0
2018-05-25 01:31:19+00:00,2018-05-24 18:31:19-07:00,1527211879,0.0,0.0,0.0
2018-05-25 01:36:19+00:00,2018-05-24 18:36:19-07:00,1527212179,0.0,0.0,0.0
2018-05-25 01:41:19+00:00,2018-05-24 18:41:19-07:00,1527212479,0.0,0.0,0.0
2018-05-25 01:46:19+00:00,2018-05-24 18:46:19-07:00,1527212779,0.0,0.0,0.0
2018-05-25 01:51:19+00:00,2018-05-24 18:51:19-07:00,1527213079,0.0,0.0,0.0
2018-05-25 01:56:19+00:00,2018-05-24 18:56:19-07:00,1527213379,0.0,0.0,0.0
2018-05-25 02:01:19+00:00,2018-05-24 19:01:19-07:00,1527213679,0.0,0.0,0.0
2018-05-25 02:06:19+00:00,2018-05-24 19:06:19-07:00,1527213979,0.0,0.0,0.0
2018-05-25 02:11:19+00:00,2018-05-24 19:11:19-07:00,1527214279,0.0,0.0,0.0
2018-05-25 02:16:19+00:00,2018-05-24 19:16:19-07:00,1527214579,0.0,0.0,0.0
2018-05-25 02:21:19+00:00,2018-05-24 19:21:19-07:00,1527214879,0.0,0.0,0.0
2018-05-25 02:26:19+00:00,2018-05-24 19:26:19-07:00,1527215179,0.0,0.0,0.0
2018-05-25 02:31:19+00:00,2018-05-24 19:31:19-07:00,1527215479,0.0,0.0,0.0
2018-05-25 02:36:19+00:00,2018-05-24 19:36:19-07:00,1527215779,0.0,0.0,0.0
2018-05-25 02:41:19+00:00,2018-05-24 19:41:19-07:00,1527216079,0.0,0.0,0.0
2018-05-25 02:46:19+00:00,2018-05-24 19:46:19-07:00,1527216379,0.0,0.0,0.0
2018-05-25 02:51:19+00:00,2018-05-24 19:51:19-07:00,1527216679,0.0,0.0,0.0
2018-05-25 02:56:19+00:00,2018-05-24 19:56:19-07:00,1527216979,0.0,0.0,0.0
2018-05-25 03:01:19+00:00,2018-05-24 20:01:19-07:00,1527217279,0.0,0.0,0.0
2018-05-25 03:06:19+00:00,2018-05-24 20:06:19-07:00,1527217579,0.0,0.0,0.0
2018-05-25 03:11:19+00:00,2018-05-24 20:11:19-07:00,1527217879,0.0,0.0,0.0
2018-05-25 03:16:19+00:00,2018-05-24 20:16:19-07:00,1527218179,0.0,0.0,0.0
2018-05-25 03:21:19+00:00,2018-05-24 20:21:19-07:00,1527218479,0.0,0.0,0.0
2018-05-25 03:26:19+00:00,2018-05-24 20:26:19-07:00,1527218779,0.0,0.0,0.0
2018-05-25 03:31:19+00:00,2018-05-24 20:31:19-07:00,1527219079,0.0,0.0,0.0
2018-05-25 03:36:19+00:00,2018-05-24 20:36:19-07:00,1527219379,0.0,0.0,0.0
2018-05-25 03:41:19+00:00,2018-05-24 20:41:19-07:00,1527219679,0.0,0.0,0.0
2018-05-25 03:46:19+00:00,2018-05-24 20:46:19-07:00,1527219979,0.0,0.0,0.0
2018-05-25 03:51:19+00:00,2018-05-24 20:51:19-07:00,1527220279,0.0,0.0,0.0
2018-05-25 03:56:19+00:00,2018-05-24 20:56:19-07:00,1527220579,0.0,0.0,0.0
2018-05-25 04:01:19+00:00,2018-05-24 21:01:19-07:00,1527220879,0.0,0.0,0.0
2018-05-25 04:06:19+00:00,2018-05-24 21:06:19-07:00,1527221179,0.0,0.0,0.0
2018-05-25 04:11:19+00:00,2018-05-24 21:11:19-07:00,1527221479,0.0,0.0,0.0
2018-05-25 04:16:25+00:00,2018-05-24 21:16:25-07:00,1527221785,0.0,0.0,0.0
2018-05-25 04:21:24+00:00,2018-05-24 21:21:24-07:00,1527222084,0.0,0.0,0.0
2018-05-25 04:26:19+00:00,2018-05-24 21:26:19-07:00,1527222379,0.0,0.0,0.0
2018-05-25 04:31:19+00:00,2018-05-24 21:31:19-07:00,1527222679,0.0,0.0,0.0
2018-05-25 04:36:19+00:00,2018-05-24 21:36:19-07:00,1527222979,0.0,0.0,0.0
2018-05-25 04:41:19+00:00,2018-05-24 21:41:19-07:00,1527223279,0.0,0.0,0.0
2018-05-25 04:46:19+00:00,2018-05-24 21:46:19-07:00,1527223579,0.0,0.0,0.0
2018-05-25 04:51:19+00:00,2018-05-24 21:51:19-07:00,1527223879,0.0,0.0,0.0
2018-05-25 04:56:19+00:00,2018-05-24 21:56:19-07:00,1527224179,0.0,0.0,0.0
2018-05-25 05:01:19+00:00,2018-05-24 22:01:19-07:00,1527224479,0.0,0.0,0.0
2018-05-25 05:06:19+00:00,2018-05-24 22:06:19-07:00,1527224779,0.0,0.0,0.0
2018-05-25 05:11:19+00:00,2018-05-24 22:11:19-07:00,1527225079,0.0,0.0,0.0
2018-05-25 05:16:19+00:00,2018-05-24 22:16:19-07:00,1527225379,0.0,0.0,0.0
2018-05-25 05:21:19+00:00,2018-05-24 22:21:19-07:00,1527225679,0.0,0.0,0.0
2018-05-25 05:26:19+00:00,2018-05-24 22:26:19-07:00,1527225979,0.0,0.0,0.0
2018-05-25 05:31:19+00:00,2018-05-24 22:31:19-07:00,1527226279,0.0,0.0,0.0
2018-05-25 05:36:19+00:00,2018-05-24 22:36:19-07:00,1527226579,0.0,0.0,0.0
2018-05-25 05:41:19+00:00,2018-05-24 22:41:19-07:00,1527226879,0.0,0.0,0.0
2018-05-25 05:46:19+00:00,2018-05-24 22:46:19-07:00,1527227179,0.08,0.79,1.4
2018-05-25 05:51:19+00:00,2018-05-24 22:51:19-07:00,1527227479,0.8,1.91,2.82
2018-05-25 05:56:19+00:00,2018-05-24 22:56:19-07:00,1527227779,0.44,1.65,2.62
2018-05-25 06:01:19+00:00,2018-05-24 23:01:19-07:00,1527228079,0.0,0.77,1.41
2018-05-25 06:06:19+00:00,2018-05-24 23:06:19-07:00,1527228379,0.0,0.53,0.89
2018-05-25 06:11:19+00:00,2018-05-24 23:11:19-07:00,1527228679,0.0,0.0,0.0
2018-05-25 06:16:19+00:00,2018-05-24 23:16:19-07:00,1527228979,0.0,0.0,0.0
2018-05-25 06:21:19+00:00,2018-05-24 23:21:19-07:00,1527229279,0.0,0.04,0.08
2018-05-25 06:26:19+00:00,2018-05-24 23:26:19-07:00,1527229579,0.23,0.92,1.53
2018-05-25 06:31:19+00:00,2018-05-24 23:31:19-07:00,1527229879,0.78,2.23,3.35
2018-05-25 06:36:19+00:00,2018-05-24 23:36:19-07:00,1527230179,0.51,1.71,2.71
2018-05-25 06:41:19+00:00,2018-05-24 23:41:19-07:00,1527230479,0.02,1.22,2.22
2018-05-25 06:46:19+00:00,2018-05-24 23:46:19-07:00,1527230779,0.0,0.16,0.32
2018-05-25 06:51:19+00:00,2018-05-24 23:51:19-07:00,1527231079,0.0,0.0,0.0
2018-05-25 06:56:19+00:00,2018-05-24 23:56:19-07:00,1527231379,0.0,0.0,0.0
2018-05-25 07:01:19+00:00,2018-05-25 00:01:19-07:00,1527231679,0.0,0.0,0.0
2018-05-25 07:06:19+00:00,2018-05-25 00:06:19-07:00,1527231979,0.0,0.0,0.0
2018-05-25 07:11:19+00:00,2018-05-25 00:11:19-07:00,1527232279,0.0,0.0,0.0
2018-05-25 07:16:19+00:00,2018-05-25 00:16:19-07:00,1527232579,0.0,0.0,0.0
2018-05-25 07:21:24+00:00,2018-05-25 00:21:24-07:00,1527232884,0.0,0.0,0.0
2018-05-25 07:26:19+00:00,2018-05-25 00:26:19-07:00,1527233179,0.0,0.0,0.0
2018-05-25 07:31:19+00:00,2018-05-25 00:31:19-07:00,1527233479,0.0,0.0,0.0
2018-05-25 07:36:19+00:00,2018-05-25 00:36:19-07:00,1527233779,0.0,0.0,0.0
2018-05-25 07:41:19+00:00,2018-05-25 00:41:19-07:00,1527234079,0.0,0.0,0.0
2018-05-25 07:46:19+00:00,2018-05-25 00:46:19-07:00,1527234379,0.0,0.0,0.0
2018-05-25 07:51:19+00:00,2018-05-25 00:51:19-07:00,1527234679,0.0,0.0,0.0
2018-05-25 07:56:19+00:00,2018-05-25 00:56:19-07:00,1527234979,0.0,0.0,0.0
2018-05-25 08:01:19+00:00,2018-05-25 01:01:19-07:00,1527235279,0.0,0.0,0.0
2018-05-25 08:06:19+00:00,2018-05-25 01:06:19-07:00,1527235579,0.0,0.0,0.0
2018-05-25 08:11:19+00:00,2018-05-25 01:11:19-07:00,1527235879,0.0,0.0,0.0
2018-05-25 08:16:19+00:00,2018-05-25 01:16:19-07:00,1527236179,0.0,0.0,0.0
2018-05-25 08:21:19+00:00,2018-05-25 01:21:19-07:00,1527236479,0.0,0.0,0.0
2018-05-25 08:26:19+00:00,2018-05-25 01:26:19-07:00,1527236779,0.0,0.0,0.0
2018-05-25 08:31:19+00:00,2018-05-25 01:31:19-07:00,1527237079,0.0,0.0,0.0
2018-05-25 08:36:19+00:00,2018-05-25 01:36:19-07:00,1527237379,0.0,0.0,0.0
2018-05-25 08:41:25+00:00,2018-05-25 01:41:25-07:00,1527237685,0.0,0.0,0.0
2018-05-25 08:46:24+00:00,2018-05-25 01:46:24-07:00,1527237984,0.0,0.0,0.0
2018-05-25 08:51:19+00:00,2018-05-25 01:51:19-07:00,1527238279,0.0,0.0,0.0
2018-05-25 08:56:19+00:00,2018-05-25 01:56:19-07:00,1527238579,0.0,0.0,0.0
2018-05-25 09:01:19+00:00,2018-05-25 02:01:19-07:00,1527238879,0.0,0.0,0.0
2018-05-25 09:06:19+00:00,2018-05-25 02:06:19-07:00,1527239179,0.0,0.0,0.0
2018-05-25 09:11:19+00:00,2018-05-25 02:11:19-07:00,1527239479,0.0,0.0,0.0
2018-05-25 09:16:19+00:00,2018-05-25 02:16:19-07:00,1527239779,0.0,0.0,0.0
2018-05-25 09:21:19+00:00,2018-05-25 02:21:19-07:00,1527240079,0.0,0.0,0.0
2018-05-25 09:26:19+00:00,2018-05-25 02:26:19-07:00,1527240379,0.0,0.0,0.0
2018-05-25 09:31:19+00:00,2018-05-25 02:31:19-07:00,1527240679,0.0,0.0,0.0
2018-05-25 09:36:19+00:00,2018-05-25 02:36:19-07:00,1527240979,0.0,0.0,0.0
2018-05-25 09:41:19+00:00,2018-05-25 02:41:19-07:00,1527241279,0.0,0.0,0.0
2018-05-25 09:46:19+00:00,2018-05-25 02:46:19-07:00,1527241579,0.0,0.0,0.0
2018-05-25 09:51:19+00:00,2018-05-25 02:51:19-07:00,1527241879,0.0,0.0,0.0
2018-05-25 09:56:19+00:00,2018-05-25 02:56:19-07:00,1527242179,0.0,0.0,0.0
2018-05-25 10:01:19+00:00,2018-05-25 03:01:19-07:00,1527242479,0.0,0.0,0.0
2018-05-25 10:06:19+00:00,2018-05-25 03:06:19-07:00,1527242779,0.0,0.0,0.0
2018-05-25 10:11:19+00:00,2018-05-25 03:11:19-07:00,1527243079,0.0,0.0,0.0
2018-05-25 10:16:19+00:00,2018-05-25 03:16:19-07:00,1527243379,0.0,0.0,0.0
2018-05-25 10:21:19+00:00,2018-05-25 03:21:19-07:00,1527243679,0.0,0.0,0.0
2018-05-25 10:26:19+00:00,2018-05-25 03:26:19-07:00,1527243979,0.0,0.0,0.0
2018-05-25 10:31:19+00:00,2018-05-25 03:31:19-07:00,1527244279,0.0,0.0,0.0
2018-05-25 10:36:19+00:00,2018-05-25 03:36:19-07:00,1527244579,0.0,0.0,0.0
2018-05-25 10:41:19+00:00,2018-05-25 03:41:19-07:00,1527244879,0.0,0.0,0.0
2018-05-25 10:46:19+00:00,2018-05-25 03:46:19-07:00,1527245179,0.0,0.0,0.0
2018-05-25 10:51:19+00:00,2018-05-25 03:51:19-07:00,1527245479,0.0,0.0,0.0
2018-05-25 10:56:19+00:00,2018-05-25 03:56:19-07:00,1527245779,0.0,0.0,0.0
2018-05-25 11:01:19+00:00,2018-05-25 04:01:19-07:00,1527246079,0.0,0.0,0.0
2018-05-25 11:06:19+00:00,2018-05-25 04:06:19-07:00,1527246379,0.0,0.0,0.0
2018-05-25 11:11:19+00:00,2018-05-25 04:11:19-07:00,1527246679,0.0,0.0,0.0
2018-05-25 11:16:19+00:00,2018-05-25 04:16:19-07:00,1527246979,0.0,0.0,0.0
2018-05-25 11:21:19+00:00,2018-05-25 04:21:19-07:00,1527247279,0.0,0.0,0.0
2018-05-25 11:26:19+00:00,2018-05-25 04:26:19-07:00,1527247579,0.0,0.0,0.0
2018-05-25 11:31:19+00:00,2018-05-25 04:31:19-07:00,1527247879,0.0,0.0,0.0
2018-05-25 11:36:19+00:00,2018-05-25 04:36:19-07:00,1527248179,0.0,0.0,0.0
2018-05-25 11:41:19+00:00,2018-05-25 04:41:19-07:00,1527248479,0.0,0.0,0.0
2018-05-25 11:46:19+00:00,2018-05-25 04:46:19-07:00,1527248779,0.0,0.0,0.0
2018-05-25 11:51:19+00:00,2018-05-25 04:51:19-07:00,1527249079,0.0,0.0,0.0
2018-05-25 11:56:19+00:00,2018-05-25 04:56:19-07:00,1527249379,0.0,0.0,0.0
2018-05-25 12:01:19+00:00,2018-05-25 05:01:19-07:00,1527249679,0.0,0.0,0.0
2018-05-25 12:06:19+00:00,2018-05-25 05:06:19-07:00,1527249979,0.0,0.0,0.0
2018-05-25 12:11:19+00:00,2018-05-25 05:11:19-07:00,1527250279,0.0,0.0,0.0
2018-05-25 12:16:19+00:00,2018-05-25 05:16:19-07:00,1527250579,0.0,0.0,0.0
2018-05-25 12:21:19+00:00,2018-05-25 05:21:19-07:00,1527250879,0.0,0.0,0.0
2018-05-25 12:26:19+00:00,2018-05-25 05:26:19-07:00,1527251179,0.0,0.0,0.0
2018-05-25 12:31:19+00:00,2018-05-25 05:31:19-07:00,1527251479,0.0,0.0,0.0
2018-05-25 12:36:19+00:00,2018-05-25 05:36:19-07:00,1527251779,0.0,0.0,0.0
2018-05-25 12:41:19+00:00,2018-05-25 05:41:19-07:00,1527252079,0.0,0.0,0.0
2018-05-25 12:46:19+00:00,2018-05-25 05:46:19-07:00,1527252379,0.0,0.0,0.0
2018-05-25 12:51:19+00:00,2018-05-25 05:51:19-07:00,1527252679,0.0,0.0,0.0
2018-05-25 12:56:19+00:00,2018-05-25 05:56:19-07:00,1527252979,0.0,0.0,0.0
2018-05-25 13:01:19+00:00,2018-05-25 06:01:19-07:00,1527253279,0.0,0.0,0.0
2018-05-25 13:06:19+00:00,2018-05-25 06:06:19-07:00,1527253579,0.0,0.0,0.0
2018-05-25 13:11:19+00:00,2018-05-25 06:11:19-07:00,1527253879,0.0,0.0,0.0
2018-05-25 13:16:19+00:00,2018-05-25 06:16:19-07:00,1527254179,0.0,0.0,0.0
2018-05-25 13:21:19+00:00,2018-05-25 06:21:19-07:00,1527254479,0.0,0.0,0.0
2018-05-25 13:26:19+00:00,2018-05-25 06:26:19-07:00,1527254779,0.0,0.0,0.0
2018-05-25 13:31:19+00:00,2018-05-25 06:31:19-07:00,1527255079,0.0,0.0,0.0
2018-05-25 13:36:19+00:00,2018-05-25 06:36:19-07:00,1527255379,0.0,0.0,0.0
2018-05-25 13:41:19+00:00,2018-05-25 06:41:19-07:00,1527255679,0.0,0.0,0.0
2018-05-25 13:46:19+00:00,2018-05-25 06:46:19-07:00,1527255979,0.0,0.0,0.0
2018-05-25 13:51:19+00:00,2018-05-25 06:51:19-07:00,1527256279,0.0,0.0,0.0
2018-05-25 13:56:19+00:00,2018-05-25 06:56:19-07:00,1527256579,0.0,0.0,0.0
2018-05-25 14:01:19+00:00,2018-05-25 07:01:19-07:00,1527256879,0.0,0.01,0.01
2018-05-25 14:06:19+00:00,2018-05-25 07:06:19-07:00,1527257179,0.0,0.0,0.0
2018-05-25 14:11:19+00:00,2018-05-25 07:11:19-07:00,1527257479,0.0,0.0,0.0
2018-05-25 14:16:19+00:00,2018-05-25 07:16:19-07:00,1527257779,0.0,0.0,0.0
2018-05-25 14:21:19+00:00,2018-05-25 07:21:19-07:00,1527258079,0.0,0.0,0.0
2018-05-25 14:26:19+00:00,2018-05-25 07:26:19-07:00,1527258379,0.0,0.02,0.05
2018-05-25 14:31:19+00:00,2018-05-25 07:31:19-07:00,1527258679,0.0,0.17,0.34
2018-05-25 14:36:19+00:00,2018-05-25 07:36:19-07:00,1527258979,0.0,0.0,0.0
2018-05-25 14:41:19+00:00,2018-05-25 07:41:19-07:00,1527259279,0.0,0.1,0.13
2018-05-25 14:46:19+00:00,2018-05-25 07:46:19-07:00,1527259579,0.0,0.0,0.0
2018-05-25 14:51:25+00:00,2018-05-25 07:51:25-07:00,1527259885,0.0,0.04,0.04
2018-05-25 14:56:19+00:00,2018-05-25 07:56:19-07:00,1527260179,0.0,0.0,0.0
2018-05-25 15:01:19+00:00,2018-05-25 08:01:19-07:00,1527260479,0.0,0.0,0.0
2018-05-25 15:06:19+00:00,2018-05-25 08:06:19-07:00,1527260779,0.0,0.0,0.0
2018-05-25 15:11:19+00:00,2018-05-25 08:11:19-07:00,1527261079,0.0,0.0,0.0
2018-05-25 15:16:19+00:00,2018-05-25 08:16:19-07:00,1527261379,0.0,0.0,0.0
2018-05-25 15:21:19+00:00,2018-05-25 08:21:19-07:00,1527261679,0.0,0.0,0.0
2018-05-25 15:26:19+00:00,2018-05-25 08:26:19-07:00,1527261979,0.0,0.0,0.0
2018-05-25 15:31:19+00:00,2018-05-25 08:31:19-07:00,1527262279,0.0,0.0,0.0
2018-05-25 15:36:19+00:00,2018-05-25 08:36:19-07:00,1527262579,0.0,0.0,0.0
2018-05-25 15:41:19+00:00,2018-05-25 08:41:19-07:00,1527262879,0.0,0.03,0.06
2018-05-25 15:46:25+00:00,2018-05-25 08:46:25-07:00,1527263185,0.0,0.0,0.0
2018-05-25 15:51:24+00:00,2018-05-25 08:51:24-07:00,1527263484,0.0,0.0,0.0
2018-05-25 15:56:19+00:00,2018-05-25 08:56:19-07:00,1527263779,0.0,0.0,0.0
2018-05-25 16:01:19+00:00,2018-05-25 09:01:19-07:00,1527264079,0.0,0.0,0.0
2018-05-25 16:06:19+00:00,2018-05-25 09:06:19-07:00,1527264379,0.0,0.0,0.0
2018-05-25 16:11:19+00:00,2018-05-25 09:11:19-07:00,1527264679,0.0,0.0,0.0
2018-05-25 16:11:25+00:00,2018-05-25 09:11:25-07:00,1527264685,0.0,0.0,0.0
2018-05-25 16:16:19+00:00,2018-05-25 09:16:19-07:00,1527264979,0.0,0.0,0.0
2018-05-25 16:21:25+00:00,2018-05-25 09:21:25-07:00,1527265285,0.0,0.0,0.0
2018-05-25 16:26:19+00:00,2018-05-25 09:26:19-07:00,1527265579,0.0,0.0,0.0
2018-05-25 16:31:24+00:00,2018-05-25 09:31:24-07:00,1527265884,0.0,0.0,0.0
2018-05-25 16:36:19+00:00,2018-05-25 09:36:19-07:00,1527266179,0.0,0.0,0.0
2018-05-25 16:36:27+00:00,2018-05-25 09:36:27-07:00,1527266187,0.0,0.0,0.0
2018-05-25 16:41:19+00:00,2018-05-25 09:41:19-07:00,1527266479,0.0,0.0,0.0
2018-05-25 16:46:19+00:00,2018-05-25 09:46:19-07:00,1527266779,0.0,0.0,0.0
2018-05-25 16:51:19+00:00,2018-05-25 09:51:19-07:00,1527267079,0.0,0.0,0.0
2018-05-25 16:56:25+00:00,2018-05-25 09:56:25-07:00,1527267385,0.0,0.0,0.0
2018-05-25 17:01:19+00:00,2018-05-25 10:01:19-07:00,1527267679,0.0,0.0,0.0
2018-05-25 17:01:25+00:00,2018-05-25 10:01:25-07:00,1527267685,0.0,0.0,0.0
2018-05-25 17:06:19+00:00,2018-05-25 10:06:19-07:00,1527267979,0.0,0.0,0.0
2018-05-25 17:11:19+00:00,2018-05-25 10:11:19-07:00,1527268279,0.0,0.0,0.0
2018-05-25 17:16:19+00:00,2018-05-25 10:16:19-07:00,1527268579,0.0,0.0,0.0
2018-05-25 17:21:19+00:00,2018-05-25 10:21:19-07:00,1527268879,0.0,0.0,0.0
2018-05-25 17:26:25+00:00,2018-05-25 10:26:25-07:00,1527269185,0.0,0.0,0.0
2018-05-25 17:31:19+00:00,2018-05-25 10:31:19-07:00,1527269479,0.0,0.0,0.0
2018-05-25 17:36:19+00:00,2018-05-25 10:36:19-07:00,1527269779,0.0,0.0,0.0
2018-05-25 17:41:19+00:00,2018-05-25 10:41:19-07:00,1527270079,0.0,0.0,0.0
2018-05-25 17:46:19+00:00,2018-05-25 10:46:19-07:00,1527270379,0.0,0.0,0.0
2018-05-25 17:46:26+00:00,2018-05-25 10:46:26-07:00,1527270386,0.0,0.0,0.0
2018-05-25 17:51:25+00:00,2018-05-25 10:51:25-07:00,1527270685,0.0,0.0,0.0
2018-05-25 17:56:19+00:00,2018-05-25 10:56:19-07:00,1527270979,0.0,0.0,0.0
2018-05-25 18:01:19+00:00,2018-05-25 11:01:19-07:00,1527271279,0.0,0.0,0.0
2018-05-25 18:06:19+00:00,2018-05-25 11:06:19-07:00,1527271579,0.0,0.0,0.0
2018-05-25 18:11:26+00:00,2018-05-25 11:11:26-07:00,1527271886,0.0,0.0,0.0
2018-05-25 18:16:19+00:00,2018-05-25 11:16:19-07:00,1527272179,0.0,0.0,0.0
2018-05-25 18:21:19+00:00,2018-05-25 11:21:19-07:00,1527272479,0.0,0.0,0.0
2018-05-25 18:26:19+00:00,2018-05-25 11:26:19-07:00,1527272779,0.0,0.0,0.0
2018-05-25 18:31:19+00:00,2018-05-25 11:31:19-07:00,1527273079,0.0,0.0,0.0
2018-05-25 18:36:19+00:00,2018-05-25 11:36:19-07:00,1527273379,0.0,0.0,0.0
2018-05-25 18:41:19+00:00,2018-05-25 11:41:19-07:00,1527273679,0.0,0.0,0.0
2018-05-25 18:46:19+00:00,2018-05-25 11:46:19-07:00,1527273979,0.0,0.0,0.0
2018-05-25 18:51:19+00:00,2018-05-25 11:51:19-07:00,1527274279,0.0,0.0,0.0
2018-05-25 18:56:19+00:00,2018-05-25 11:56:19-07:00,1527274579,0.0,0.0,0.0
2018-05-25 19:01:19+00:00,2018-05-25 12:01:19-07:00,1527274879,0.0,0.0,0.0
2018-05-25 19:06:19+00:00,2018-05-25 12:06:19-07:00,1527275179,0.0,0.0,0.0
2018-05-25 19:11:19+00:00,2018-05-25 12:11:19-07:00,1527275479,0.0,0.0,0.0
2018-05-25 19:16:19+00:00,2018-05-25 12:16:19-07:00,1527275779,0.0,0.0,0.0
2018-05-25 19:21:25+00:00,2018-05-25 12:21:25-07:00,1527276085,0.0,0.0,0.0
2018-05-25 19:26:19+00:00,2018-05-25 12:26:19-07:00,1527276379,0.0,0.0,0.0
2018-05-25 19:31:19+00:00,2018-05-25 12:31:19-07:00,1527276679,0.0,0.0,0.0
2018-05-25 19:36:28+00:00,2018-05-25 12:36:28-07:00,1527276988,0.0,0.0,0.0
2018-05-25 19:41:21+00:00,2018-05-25 12:41:21-07:00,1527277281,0.0,0.0,0.0
2018-05-25 19:46:19+00:00,2018-05-25 12:46:19-07:00,1527277579,0.0,0.0,0.0
2018-05-25 19:51:19+00:00,2018-05-25 12:51:19-07:00,1527277879,0.0,0.0,0.0
2018-05-25 19:56:19+00:00,2018-05-25 12:56:19-07:00,1527278179,0.0,0.0,0.0
2018-05-25 20:01:19+00:00,2018-05-25 13:01:19-07:00,1527278479,0.0,0.0,0.0
2018-05-25 20:06:19+00:00,2018-05-25 13:06:19-07:00,1527278779,0.0,0.0,0.0
2018-05-25 20:11:19+00:00,2018-05-25 13:11:19-07:00,1527279079,0.0,0.0,0.0
